3.72949,-8.25759,-69.2703
3.72949,-8.25759,-69.2703
3.72949,-8.25759,-69.2703
3.72949,-8.25759,-69.2703
3.72949,-8.25759,-69.2703
3.72949,-8.25759,-69.2703
3.72949,-8.25759,-69.2703
3.72949,-8.25759,-69.2703
3.80217,-8.42405,-69.067
3.85578,-8.55035,-68.8906
3.89611,-8.67301,-68.6785
3.95362,-8.79414,-68.5286
4.02885,-8.88781,-68.5091
4.01997,-8.92939,-68.4696
4.05406,-8.97643,-68.3912
4.04286,-9.01326,-68.4146
4.02654,-9.00306,-68.3747
4.04252,-9.01729,-68.3521
4.04633,-9.02715,-68.3591
4.02184,-9.00927,-68.3793
4.04769,-9.02739,-68.3777
4.04797,-9.0025,-68.3728
4.0382,-9.00921,-68.3655
3.99822,-9.02031,-68.3613
3.96725,-9.02541,-68.3672
3.5751,-9.33805,-68.2983
3.6637,-9.65825,-68.9163
3.56768,-9.49874,-68.3433
2.99722,-9.61886,-67.9917
3.07991,-10.7217,-68.8904
4.40465,-11.5322,-70.2881
3.19214,-11.4061,-69.3926
3.69995,-12.2669,-69.8565
2.68606,-12.3159,-69.7955
3.24456,-12.2633,-69.3327
3.14156,-11.8814,-68.7015
2.86422,-11.75,-68.5128
3.0749,-12.2446,-68.9609
3.40943,-12.6826,-69.3989
3.23287,-12.4249,-69.1417
2.94983,-11.9888,-68.6665
3.06203,-11.9598,-68.5976
3.31128,-12.2232,-68.8908
3.39616,-12.3322,-69.0358
3.60416,-12.3185,-68.7714
3.66596,-12.5023,-69.0533
3.14604,-12.1863,-68.7305
3.22264,-12.2997,-68.8504
3.22265,-12.2997,-68.8504
3.22265,-12.2997,-68.8504
3.22265,-12.2997,-68.8504
3.22265,-12.2997,-68.8504
3.22265,-12.2997,-68.8504
3.22265,-12.2997,-68.8504
3.22265,-12.2997,-68.8504
3.22265,-12.2997,-68.8504
3.22265,-12.2997,-68.8504
3.22265,-12.2997,-68.8504
3.22265,-12.2997,-68.8504
3.22265,-12.2997,-68.8504
3.22265,-12.2997,-68.8504
3.22265,-12.2997,-68.8504
3.22265,-12.2997,-68.8504
3.22265,-12.2997,-68.8504
3.22265,-12.2997,-68.8504
3.22265,-12.2997,-68.8504
3.22265,-12.2997,-68.8504
3.22265,-12.2997,-68.8504
3.22265,-12.2997,-68.8504
3.22265,-12.2997,-68.8504
3.22265,-12.2997,-68.8504
3.22265,-12.2997,-68.8504
3.22265,-12.2997,-68.8504
3.22265,-12.2997,-68.8504
3.32145,-12.4633,-69.1159
3.17063,-12.3505,-68.9899
3.05909,-12.2168,-68.8747
3.14689,-12.338,-68.9279
3.22441,-12.4489,-69.0216
3.19316,-12.4667,-69.0184
3.10953,-12.3664,-69.0121
3.15456,-12.3438,-68.9646
3.16211,-12.3638,-68.9824
3.15302,-12.3755,-68.9765
3.1507,-12.375,-68.959
3.14654,-12.3847,-68.9766
3.16198,-12.4014,-68.9763
3.15256,-12.3984,-68.9677
3.14403,-12.3879,-68.9641
3.1481,-12.3869,-68.9688
3.14924,-12.3935,-68.992
3.14087,-12.3887,-69.005
3.14609,-12.3907,-69.004
3.14634,-12.3869,-68.9991
3.14239,-12.3814,-68.9925
3.14555,-12.3802,-68.9888
3.14851,-12.3848,-68.9953
3.15279,-12.3876,-68.9964
3.15166,-12.3891,-69.0019
3.1461,-12.3848,-68.9977
3.14886,-12.3848,-68.9914
3.15688,-12.3933,-68.9893
3.15183,-12.3923,-68.9916
3.1488,-12.3906,-68.9858
3.14731,-12.3911,-68.9911
3.14996,-12.3941,-68.9956
3.14675,-12.3941,-68.9956
3.15322,-12.3984,-68.9918
3.15381,-12.3988,-68.9931
3.15507,-12.3988,-68.9925
3.15327,-12.3953,-68.9835
3.14958,-12.388,-68.9856
3.14481,-12.3877,-68.981
3.14593,-12.3909,-68.9895
3.14593,-12.3909,-68.9895
3.14593,-12.3909,-68.9895
3.14593,-12.3909,-68.9895
3.14593,-12.3909,-68.9895
3.14593,-12.3909,-68.9895
3.14593,-12.3909,-68.9895
3.14593,-12.3909,-68.9895
3.14593,-12.3909,-68.9895
3.14593,-12.3909,-68.9895
3.14593,-12.3909,-68.9895
3.14593,-12.3909,-68.9895
3.14593,-12.3909,-68.9895
3.14593,-12.3909,-68.9895
3.14593,-12.3909,-68.9895
3.14593,-12.3909,-68.9895
3.14593,-12.3909,-68.9895
3.14593,-12.3909,-68.9895
3.14593,-12.3909,-68.9895
3.14593,-12.3909,-68.9895
3.14593,-12.3909,-68.9895
3.14593,-12.3909,-68.9895
3.14593,-12.3909,-68.9895
3.14593,-12.3909,-68.9895
3.14593,-12.3909,-68.9895
3.14593,-12.3909,-68.9895
3.14593,-12.3909,-68.9895
3.15026,-12.3947,-68.9809
3.15116,-12.3966,-68.9802
3.15301,-12.397,-68.983
3.16256,-12.4026,-68.9723
3.1548,-12.4027,-68.9748
3.1554,-12.4022,-68.9746
3.15807,-12.3995,-68.9768
3.15665,-12.4026,-68.9787
3.16721,-12.4091,-68.9828
3.17067,-12.4116,-68.9837
3.16834,-12.4103,-68.9916
3.16655,-12.4025,-68.9837
3.16736,-12.4044,-68.9854
3.1492,-12.3928,-68.9954
3.15509,-12.3921,-68.9948
3.15538,-12.3926,-68.9885
3.15693,-12.3976,-68.9845
3.16058,-12.3994,-68.9814
3.16697,-12.3994,-68.9833
3.17097,-12.402,-68.9825
3.174,-12.3999,-68.9801
3.17176,-12.402,-68.9827
3.16746,-12.3991,-68.9764
3.1736,-12.4038,-68.9828
3.16929,-12.3998,-68.9938
3.16793,-12.3973,-68.9972
3.16462,-12.3959,-69.0023
3.16422,-12.3963,-69.0078
3.15493,-12.3917,-69.0097
3.15056,-12.3923,-69.0161
3.153,-12.3953,-69.0103
3.15915,-12.3988,-69.0127
3.16504,-12.4001,-69.0112
3.16402,-12.3969,-69.0022
3.16759,-12.4041,-68.9884
3.17271,-12.4077,-68.9957
3.17173,-12.4092,-68.9935
3.16966,-12.4103,-68.9909
3.1735,-12.4151,-68.9844
3.16917,-12.4065,-68.9771
3.16917,-12.4065,-68.9771
3.16917,-12.4065,-68.9771
3.16917,-12.4065,-68.9771
3.16917,-12.4065,-68.9771
3.16917,-12.4065,-68.9771
3.16917,-12.4065,-68.9771
3.16917,-12.4065,-68.9771
3.16917,-12.4065,-68.9771
3.16917,-12.4065,-68.9771
3.16917,-12.4065,-68.9771
3.16917,-12.4065,-68.9771
3.16917,-12.4065,-68.9771
3.16917,-12.4065,-68.9771
3.16917,-12.4065,-68.9771
3.16917,-12.4065,-68.9771
3.16917,-12.4065,-68.9771
3.16917,-12.4065,-68.9771
3.16917,-12.4065,-68.9771
3.16917,-12.4065,-68.9771
3.16917,-12.4065,-68.9771
3.16917,-12.4065,-68.9771
3.16917,-12.4065,-68.9771
3.16917,-12.4065,-68.9771
3.16917,-12.4065,-68.9771
3.16917,-12.4065,-68.9771
3.16917,-12.4065,-68.9771
3.16607,-12.4047,-68.9822
3.1612,-12.4013,-68.98
3.1599,-12.4034,-68.9892
3.15963,-12.4082,-68.997
3.16232,-12.4063,-68.9986
3.15371,-12.3997,-68.9972
3.14968,-12.3932,-68.9968
3.15669,-12.392,-68.9914
3.15545,-12.3913,-68.9997
3.1612,-12.3962,-69.0026
3.16438,-12.3948,-68.9946
3.16102,-12.3919,-68.9906
3.15579,-12.3894,-68.9872
3.15219,-12.3865,-68.9885
3.15219,-12.3869,-68.9865
3.15576,-12.3921,-68.9803
3.15913,-12.3976,-68.9826
3.15327,-12.3958,-68.9862
3.15575,-12.3963,-68.9848
3.15228,-12.3956,-68.9823
3.14603,-12.3939,-68.9887
3.14552,-12.3957,-68.9949
3.15287,-12.3974,-68.9962
3.1601,-12.3991,-68.9938
3.15971,-12.3995,-68.9944
3.16382,-12.4017,-68.9969
3.16152,-12.3961,-68.9984
3.15853,-12.3934,-68.9922
3.15676,-12.3913,-68.9859
3.15916,-12.394,-68.9892
3.15721,-12.3949,-68.9923
3.16086,-12.3965,-68.9905
3.15667,-12.3942,-68.9882
3.15275,-12.3911,-68.9866
3.15025,-12.3882,-68.9826
3.1414,-12.3835,-68.981
3.14534,-12.3877,-68.9794
3.15127,-12.3922,-68.9857
3.14815,-12.3923,-68.9912
3.14779,-12.3886,-68.9884
3.14779,-12.3886,-68.9884
3.14779,-12.3886,-68.9884
3.14779,-12.3886,-68.9884
3.14779,-12.3886,-68.9884
3.14779,-12.3886,-68.9884
3.14779,-12.3886,-68.9884
3.14779,-12.3886,-68.9884
3.14779,-12.3886,-68.9884
3.14779,-12.3886,-68.9884
3.14779,-12.3886,-68.9884
3.14779,-12.3886,-68.9884
3.14779,-12.3886,-68.9884
3.14779,-12.3886,-68.9884
3.14779,-12.3886,-68.9884
3.14779,-12.3886,-68.9884
3.14779,-12.3886,-68.9884
3.14779,-12.3886,-68.9884
3.14779,-12.3886,-68.9884
3.14779,-12.3886,-68.9884
3.14779,-12.3886,-68.9884
3.14779,-12.3886,-68.9884
3.14779,-12.3886,-68.9884
3.14779,-12.3886,-68.9884
3.14779,-12.3886,-68.9884
3.14779,-12.3886,-68.9884
3.15539,-12.392,-68.9816
3.15649,-12.3957,-68.9859
3.15948,-12.396,-68.9795
3.16589,-12.4015,-68.9789
3.17092,-12.4032,-68.9812
3.17395,-12.405,-68.9934
3.17623,-12.4074,-68.9975
3.17425,-12.4056,-68.9945
3.17823,-12.4071,-68.9954
3.17931,-12.4073,-68.9879
3.17374,-12.4069,-68.9944
3.17566,-12.4043,-68.9866
3.17564,-12.4047,-69.0024
3.17099,-12.4001,-69.0013
3.16778,-12.4015,-68.9986
3.17128,-12.4033,-68.9856
3.164,-12.3978,-68.9859
3.16581,-12.4007,-68.9846
3.16353,-12.3981,-68.9817
3.16211,-12.397,-68.9893
3.16829,-12.3982,-68.9821
3.16275,-12.3968,-68.9898
3.1599,-12.3935,-68.9782
3.16444,-12.3984,-68.9788
3.16733,-12.3983,-68.9868
3.16894,-12.3997,-68.993
3.17812,-12.4049,-68.9875
3.1719,-12.4006,-68.9962
3.1739,-12.4031,-68.9979
3.17697,-12.4058,-68.9976
3.1715,-12.4035,-69.0063
3.17319,-12.4023,-69.0059
3.17294,-12.4044,-69.0115
3.16573,-12.3989,-69.0143
3.16211,-12.395,-69.0129
3.1565,-12.3908,-69.0092
3.1505,-12.3872,-69.0108
3.15241,-12.3901,-69.0029
3.14919,-12.3876,-68.9977
3.14526,-12.3856,-68.9955
3.14526,-12.3856,-68.9955
3.14526,-12.3856,-68.9955
3.14526,-12.3856,-68.9955
3.14526,-12.3856,-68.9955
3.14526,-12.3856,-68.9955
3.14526,-12.3856,-68.9955
3.14526,-12.3856,-68.9955
3.14526,-12.3856,-68.9955
3.14526,-12.3856,-68.9955
3.14526,-12.3856,-68.9955
3.14526,-12.3856,-68.9955
3.14526,-12.3856,-68.9955
3.14526,-12.3856,-68.9955
3.14526,-12.3856,-68.9955
3.14526,-12.3856,-68.9955
3.14526,-12.3856,-68.9955
3.14526,-12.3856,-68.9955
3.14526,-12.3856,-68.9955
3.14526,-12.3856,-68.9955
3.14526,-12.3856,-68.9955
3.14526,-12.3856,-68.9955
3.14526,-12.3856,-68.9955
3.14526,-12.3856,-68.9955
3.14526,-12.3856,-68.9955
3.14526,-12.3856,-68.9955
3.14526,-12.3856,-68.9955
3.14429,-12.3831,-68.9891
3.14575,-12.3843,-68.9851
3.13932,-12.3814,-68.9804
3.14081,-12.3815,-68.9784
3.13867,-12.3833,-68.9799
3.13858,-12.3822,-68.9828
3.13967,-12.3847,-68.9783
3.14116,-12.3841,-68.9851
3.14018,-12.3822,-68.9907
3.13692,-12.3831,-68.9962
3.13649,-12.3832,-68.998
3.13445,-12.3842,-69.0027
3.14109,-12.3893,-69.0076
3.14044,-12.3876,-69.0096
3.13747,-12.3841,-69.0082
3.14061,-12.3879,-69.003
3.1386,-12.3859,-69.0094
3.13752,-12.3872,-69.005
3.13996,-12.3919,-68.9992
3.14041,-12.3906,-68.9989
3.14341,-12.3922,-69.001
3.14652,-12.393,-69.0023
3.14535,-12.3896,-68.9974
3.14592,-12.3925,-68.9921
3.14692,-12.3951,-68.9885
3.14474,-12.3945,-68.9886
3.14889,-12.3986,-68.9842
3.14601,-12.3947,-68.9788
3.14178,-12.3891,-68.9818
3.1431,-12.3909,-68.9762
3.14774,-12.3935,-68.97
3.14374,-12.3905,-68.9613
3.15,-12.3952,-68.9652
3.14764,-12.3927,-68.9655
3.15,-12.3922,-68.9644
3.14992,-12.3882,-68.9685
3.14663,-12.383,-68.9708
3.15448,-12.3874,-68.9772
3.15736,-12.3892,-68.9813
3.16124,-12.3867,-68.9821
3.16124,-12.3867,-68.9821
3.16124,-12.3867,-68.9821
3.16124,-12.3867,-68.9821
3.16124,-12.3867,-68.9821
3.16124,-12.3867,-68.9821
3.16124,-12.3867,-68.9821
3.16124,-12.3867,-68.9821
3.16124,-12.3867,-68.9821
3.16124,-12.3867,-68.9821
3.16124,-12.3867,-68.9821
3.16124,-12.3867,-68.9821
3.16124,-12.3867,-68.9821
3.16124,-12.3867,-68.9821
3.16124,-12.3867,-68.9821
3.16124,-12.3867,-68.9821
3.16124,-12.3867,-68.9821
3.16124,-12.3867,-68.9821
3.16124,-12.3867,-68.9821
3.16124,-12.3867,-68.9821
3.16124,-12.3867,-68.9821
3.16124,-12.3867,-68.9821
3.16124,-12.3867,-68.9821
3.16124,-12.3867,-68.9821
3.16124,-12.3867,-68.9821
3.16124,-12.3867,-68.9821
3.16124,-12.3867,-68.9821
3.15589,-12.3846,-68.9802
3.15769,-12.3864,-68.9807
3.15463,-12.3848,-68.9789
3.15684,-12.3875,-68.9894
3.15466,-12.3851,-68.9906
3.15396,-12.3871,-68.9897
3.1574,-12.3887,-68.9898
3.15145,-12.3847,-68.9907
3.15123,-12.3854,-68.9891
3.15257,-12.3902,-68.9867
3.14989,-12.3874,-68.993
3.1471,-12.3863,-68.9959
3.14669,-12.3859,-68.9943
3.14607,-12.3854,-68.9901
3.14894,-12.3879,-68.9887
3.15167,-12.3878,-68.9915
3.15012,-12.3861,-68.9914
3.15075,-12.3882,-68.9906
3.15312,-12.3891,-68.9866
3.15103,-12.3848,-68.9888
3.15653,-12.3885,-68.9896
3.16138,-12.3893,-68.9862
3.15761,-12.3845,-68.9874
3.15567,-12.3844,-68.986
3.15598,-12.3838,-68.9821
3.15797,-12.3853,-68.978
3.15793,-12.3885,-68.9785
3.15547,-12.3865,-68.9814
3.15629,-12.3887,-68.9851
3.15822,-12.3929,-68.9846
3.15486,-12.3904,-68.9821
3.15438,-12.3922,-68.9874
3.15654,-12.3956,-68.9861
3.15963,-12.3971,-68.9847
3.16401,-12.3979,-68.9867
3.16106,-12.3985,-68.987
3.16452,-12.4021,-68.9846
3.16583,-12.4026,-68.9871
3.16146,-12.4014,-68.9858
3.15932,-12.3986,-68.9866
3.15932,-12.3986,-68.9866
3.15932,-12.3986,-68.9866
3.15932,-12.3986,-68.9866
3.15932,-12.3986,-68.9866
3.15932,-12.3986,-68.9866
3.15932,-12.3986,-68.9866
3.15932,-12.3986,-68.9866
3.15932,-12.3986,-68.9866
3.15932,-12.3986,-68.9866
3.15932,-12.3986,-68.9866
3.15932,-12.3986,-68.9866
3.15932,-12.3986,-68.9866
3.15932,-12.3986,-68.9866
3.15932,-12.3986,-68.9866
3.15932,-12.3986,-68.9866
3.15932,-12.3986,-68.9866
3.15932,-12.3986,-68.9866
3.15932,-12.3986,-68.9866
3.15932,-12.3986,-68.9866
3.15932,-12.3986,-68.9866
3.15932,-12.3986,-68.9866
3.15932,-12.3986,-68.9866
3.15932,-12.3986,-68.9866
3.15814,-12.3964,-68.9845
3.15815,-12.3939,-68.9824
3.15593,-12.3935,-68.9881
3.15821,-12.3936,-68.9909
3.15668,-12.3955,-68.996
3.15686,-12.3934,-68.9937
3.1544,-12.3902,-68.9918
3.1599,-12.3943,-68.986
3.16452,-12.3967,-68.9875
3.16537,-12.3975,-68.9842
3.16309,-12.4006,-68.99
3.16337,-12.4016,-68.9942
3.163,-12.4004,-68.9923
3.16295,-12.4007,-68.9903
3.16302,-12.3982,-68.9903
3.16297,-12.3978,-68.9939
3.16128,-12.3971,-68.995
3.15628,-12.3947,-68.9974
3.15524,-12.3941,-68.9933
3.15589,-12.3931,-68.9979
3.16205,-12.3931,-68.9961
3.15998,-12.3917,-68.9892
3.16426,-12.3945,-68.9895
3.16341,-12.3931,-68.987
3.16627,-12.3964,-68.9805
3.16362,-12.396,-68.9761
3.16133,-12.3937,-68.9772
3.16112,-12.3931,-68.9719
3.162,-12.3864,-68.9713
3.16132,-12.3869,-68.9754
3.15876,-12.3863,-68.9722
3.16216,-12.3908,-68.9754
3.16143,-12.3899,-68.9704
3.16094,-12.3891,-68.9686
3.15745,-12.3901,-68.9715
3.16018,-12.3922,-68.9757
3.16264,-12.3932,-68.9824
3.16557,-12.3939,-68.9838
3.16141,-12.3951,-68.9852
3.16212,-12.3946,-68.9793
3.16212,-12.3946,-68.9793
3.16212,-12.3946,-68.9793
3.16212,-12.3946,-68.9793
3.16212,-12.3946,-68.9793
3.16212,-12.3946,-68.9793
3.16212,-12.3946,-68.9793
3.16212,-12.3946,-68.9793
3.16212,-12.3946,-68.9793
3.16212,-12.3946,-68.9793
3.16212,-12.3946,-68.9793
3.16212,-12.3946,-68.9793
3.16212,-12.3946,-68.9793
3.16212,-12.3946,-68.9793
3.16212,-12.3946,-68.9793
3.16212,-12.3946,-68.9793
3.16212,-12.3946,-68.9793
3.16212,-12.3946,-68.9793
3.16212,-12.3946,-68.9793
3.16212,-12.3946,-68.9793
3.16212,-12.3946,-68.9793
3.16212,-12.3946,-68.9793
3.16212,-12.3946,-68.9793
3.16212,-12.3946,-68.9793
3.16212,-12.3946,-68.9793
3.16517,-12.3937,-68.9837
3.16339,-12.3922,-68.983
3.16514,-12.3937,-68.9866
3.16449,-12.3948,-68.9899
3.1637,-12.392,-68.9901
3.16202,-12.3919,-68.9906
3.16388,-12.3953,-68.9841
3.16757,-12.3969,-68.9846
3.17115,-12.3978,-68.9852
3.17082,-12.3969,-68.9844
3.16593,-12.3966,-68.9829
3.1635,-12.3964,-68.9861
3.16359,-12.3952,-68.9867
3.1658,-12.396,-68.9891
3.16669,-12.3946,-68.9877
3.1665,-12.3936,-68.9866
3.16605,-12.3943,-68.9857
3.16328,-12.3941,-68.9877
3.16251,-12.3956,-68.9896
3.16461,-12.3987,-68.9926
3.16386,-12.3993,-68.9911
3.16632,-12.3989,-68.991
3.16702,-12.4008,-68.9869
3.16481,-12.399,-68.9804
3.15853,-12.3976,-68.9824
3.15927,-12.3971,-68.9862
3.15692,-12.3937,-68.9865
3.15482,-12.3909,-68.9848
3.15732,-12.3914,-68.9822
3.15489,-12.3887,-68.9816
3.15884,-12.391,-68.9874
3.16068,-12.3915,-68.9849
3.1561,-12.3867,-68.9839
3.15974,-12.389,-68.9847
3.16602,-12.3913,-68.982
3.16461,-12.3904,-68.9799
3.16801,-12.3918,-68.983
3.1682,-12.3925,-68.9817
3.1642,-12.3937,-68.9809
3.16407,-12.3946,-68.9792
3.16407,-12.3946,-68.9792
3.16407,-12.3946,-68.9792
3.16407,-12.3946,-68.9792
3.16407,-12.3946,-68.9792
3.16407,-12.3946,-68.9792
3.16407,-12.3946,-68.9792
3.16407,-12.3946,-68.9792
3.16407,-12.3946,-68.9792
3.16407,-12.3946,-68.9792
3.16407,-12.3946,-68.9792
3.16407,-12.3946,-68.9792
3.16407,-12.3946,-68.9792
3.16407,-12.3946,-68.9792
3.16407,-12.3946,-68.9792
3.16407,-12.3946,-68.9792
3.16407,-12.3946,-68.9792
3.16407,-12.3946,-68.9792
3.16407,-12.3946,-68.9792
3.16407,-12.3946,-68.9792
3.16407,-12.3946,-68.9792
3.16407,-12.3946,-68.9792
3.16407,-12.3946,-68.9792
3.16407,-12.3946,-68.9792
3.16407,-12.3946,-68.9792
3.16359,-12.394,-68.9748
3.16029,-12.3911,-68.9717
3.16076,-12.3932,-68.9733
3.15932,-12.3941,-68.9786
3.15846,-12.3943,-68.9792
3.16123,-12.397,-68.9769
3.15778,-12.3947,-68.9729
3.15925,-12.3937,-68.9712
3.16085,-12.3916,-68.9743
3.16323,-12.3944,-68.9726
3.16103,-12.3937,-68.9742
3.16201,-12.3965,-68.9726
3.16375,-12.3959,-68.9732
3.16336,-12.3954,-68.9702
3.16552,-12.3958,-68.9692
3.16664,-12.396,-68.9698
3.17061,-12.3999,-68.9715
3.17221,-12.4025,-68.9754
3.17039,-12.4017,-68.9783
3.16698,-12.3959,-68.9801
3.16733,-12.3969,-68.9782
3.17017,-12.3977,-68.9794
3.16623,-12.3967,-68.9807
3.1659,-12.3966,-68.9826
3.16189,-12.3972,-68.9846
3.15773,-12.3951,-68.988
3.15746,-12.3947,-68.9876
3.15258,-12.3936,-68.985
3.15514,-12.3963,-68.9821
3.15747,-12.3995,-68.9791
3.15849,-12.3969,-68.9771
3.1288,-12.3947,-68.9829
3.12328,-12.4029,-68.9876
3.11224,-12.4124,-68.9775
3.09273,-12.416,-68.9729
2.98856,-12.4925,-68.9592
3.03584,-12.5759,-69.0213
3.05072,-12.5974,-69.041
3.03247,-12.4758,-68.9752
3.01543,-12.4869,-68.9762
3.01543,-12.4869,-68.9762
3.01543,-12.4869,-68.9762
3.01543,-12.4869,-68.9762
3.01543,-12.4869,-68.9762
3.01543,-12.4869,-68.9762
3.01543,-12.4869,-68.9762
3.01543,-12.4869,-68.9762
3.01543,-12.4869,-68.9762
3.01543,-12.4869,-68.9762
3.01543,-12.4869,-68.9762
3.01543,-12.4869,-68.9762
3.01543,-12.4869,-68.9762
3.01543,-12.4869,-68.9762
3.01543,-12.4869,-68.9762
3.01543,-12.4869,-68.9762
3.01543,-12.4869,-68.9762
3.01543,-12.4869,-68.9762
3.01543,-12.4869,-68.9762
3.01543,-12.4869,-68.9762
3.01543,-12.4869,-68.9762
3.01543,-12.4869,-68.9762
3.01543,-12.4869,-68.9762
3.01543,-12.4869,-68.9762
3.01543,-12.4869,-68.9762
2.99928,-12.5045,-68.982
3.01132,-12.5227,-68.9816
3.00607,-12.5356,-68.9734
3.00301,-12.5428,-68.9836
3.00945,-12.5522,-68.9925
3.00877,-12.5524,-68.9897
2.99924,-12.5469,-68.9862
2.99864,-12.5448,-68.9858
3.0028,-12.5496,-68.9892
2.99747,-12.5499,-68.9952
2.99613,-12.5486,-68.9954
3.00183,-12.5487,-68.9925
3.00124,-12.5472,-69.0003
3.00078,-12.5449,-69.0002
2.99816,-12.5445,-68.9991
2.99943,-12.5468,-69.0005
3.00136,-12.5481,-69.0042
3.0049,-12.5494,-69.0037
3.00607,-12.5493,-69.0071
3.00921,-12.5533,-69.0085
3.01207,-12.5531,-69.0052
3.00388,-12.5481,-69.0055
3.00466,-12.547,-68.9996
3.00249,-12.5469,-68.9995
3.00168,-12.5458,-68.9982
3.00377,-12.5452,-69.0012
3.00338,-12.545,-69.0042
3.00013,-12.5434,-68.9987
2.99942,-12.542,-68.9988
3.00349,-12.5409,-68.9991
3.00075,-12.5393,-68.9985
2.99979,-12.543,-68.9986
2.99953,-12.541,-68.9996
2.999,-12.5414,-69.0014
3.00384,-12.5447,-69.0021
3.00396,-12.544,-68.9934
3.00272,-12.5397,-68.9878
3.00428,-12.539,-68.9877
3.00437,-12.5398,-68.9886
3.00557,-12.5437,-68.9959
3.00557,-12.5437,-68.9959
3.00557,-12.5437,-68.9959
3.00557,-12.5437,-68.9959
3.00557,-12.5437,-68.9959
3.00557,-12.5437,-68.9959
3.00557,-12.5437,-68.9959
3.00557,-12.5437,-68.9959
3.00557,-12.5437,-68.9959
3.00557,-12.5437,-68.9959
3.00557,-12.5437,-68.9959
3.00557,-12.5437,-68.9959
3.00557,-12.5437,-68.9959
3.00557,-12.5437,-68.9959
3.00557,-12.5437,-68.9959
3.00557,-12.5437,-68.9959
3.00557,-12.5437,-68.9959
3.00557,-12.5437,-68.9959
3.00557,-12.5437,-68.9959
3.00557,-12.5437,-68.9959
3.00557,-12.5437,-68.9959
3.00557,-12.5437,-68.9959
3.00557,-12.5437,-68.9959
2.82909,-12.6323,-68.9684
2.42561,-12.7456,-68.9102
2.10741,-12.8807,-69.0449
1.73158,-13.0722,-68.9855
1.56681,-13.1343,-69.0908
1.4948,-13.2685,-69.1391
1.47728,-13.3984,-69.199
1.29154,-13.2685,-69.2042
1.32313,-13.2997,-69.1902
1.3884,-13.401,-69.2707
1.35081,-13.3929,-69.293
1.29302,-13.3318,-69.2522
1.28839,-13.3038,-69.2246
1.34266,-13.3483,-69.2495
1.31601,-13.3273,-69.2379
1.3104,-13.3331,-69.2408
1.31837,-13.342,-69.2391
1.32179,-13.3515,-69.244
1.31963,-13.3563,-69.2472
1.32059,-13.358,-69.2412
1.31822,-13.356,-69.2339
1.3177,-13.358,-69.2289
1.31949,-13.36,-69.2289
1.32248,-13.3632,-69.2301
1.32566,-13.3635,-69.2304
1.32456,-13.3646,-69.2337
1.32337,-13.363,-69.2325
1.32346,-13.364,-69.2353
1.32749,-13.3622,-69.2365
1.32273,-13.3577,-69.24
1.3234,-13.3584,-69.245
1.32967,-13.3607,-69.2496
1.32369,-13.36,-69.2525
1.32122,-13.3568,-69.2521
1.3211,-13.3557,-69.2521
1.3196,-13.3555,-69.2531
1.31917,-13.3544,-69.2531
1.31968,-13.3562,-69.2563
1.31435,-13.3552,-69.2523
1.31029,-13.3513,-69.248
1.31029,-13.3513,-69.248
1.31029,-13.3513,-69.248
1.31029,-13.3513,-69.248
1.31029,-13.3513,-69.248
1.31029,-13.3513,-69.248
1.31029,-13.3513,-69.248
1.31029,-13.3513,-69.248
1.31029,-13.3513,-69.248
1.31029,-13.3513,-69.248
1.31029,-13.3513,-69.248
1.31029,-13.3513,-69.248
1.31029,-13.3513,-69.248
1.31029,-13.3513,-69.248
1.31029,-13.3513,-69.248
1.31029,-13.3513,-69.248
1.31029,-13.3513,-69.248
1.31029,-13.3513,-69.248
1.31029,-13.3513,-69.248
1.31029,-13.3513,-69.248
1.31029,-13.3513,-69.248
1.31029,-13.3513,-69.248
1.31029,-13.3513,-69.248
1.31029,-13.3513,-69.248
1.31029,-13.3513,-69.248
1.30822,-13.3496,-69.2456
1.30909,-13.3496,-69.241
1.31312,-13.3508,-69.2387
1.31267,-13.3502,-69.2344
1.31387,-13.3533,-69.2384
1.31539,-13.3523,-69.2303
1.30938,-13.359,-69.2196
1.20242,-13.4909,-69.2567
0.994218,-13.6841,-69.3262
0.740419,-13.6705,-69.4222
0.684909,-13.7816,-69.4399
0.815645,-14.0216,-69.4539
0.470522,-13.7789,-69.4424
0.482755,-13.8814,-69.5419
0.498759,-13.9804,-69.6452
0.457984,-13.9398,-69.5969
0.410414,-13.8433,-69.4734
0.491083,-13.9163,-69.5371
0.472834,-13.9521,-69.5989
0.467364,-13.8862,-69.5504
0.463468,-13.9007,-69.5489
0.455587,-13.9056,-69.5527
0.470703,-13.927,-69.5646
0.47348,-13.9317,-69.5633
0.470275,-13.925,-69.5502
0.46983,-13.9258,-69.5498
0.472788,-13.9362,-69.5651
0.476179,-13.9376,-69.562
0.475581,-13.9328,-69.5563
0.46635,-13.9276,-69.5656
0.470746,-13.9315,-69.572
0.471953,-13.9345,-69.5729
0.462952,-13.9262,-69.5644
0.462802,-13.922,-69.5578
0.461802,-13.9229,-69.5638
0.463147,-13.9245,-69.5673
0.460676,-13.923,-69.5662
0.458248,-13.921,-69.566
0.460629,-13.9253,-69.5622
0.462354,-13.9272,-69.556
0.462355,-13.9272,-69.556
0.462355,-13.9272,-69.556
0.462355,-13.9272,-69.556
0.462355,-13.9272,-69.556
0.462355,-13.9272,-69.556
0.462355,-13.9272,-69.556
0.462355,-13.9272,-69.556
