11.9576,-21.4049,-62.0204,11.7982,-21.4905,-62.0481
11.8802,-21.4319,-62.0113,11.7563,-21.4564,-61.9744
11.8264,-21.464,-62.0145,11.7886,-21.4819,-62.0299
11.7871,-21.4774,-62.0248,11.8169,-21.4481,-62.0687
11.7492,-21.4734,-62.0357,11.7953,-21.41,-62.0798
11.7136,-21.4842,-62.0297,11.7547,-21.4483,-62.009
11.6836,-21.5051,-62.0231,11.7363,-21.4859,-62.0015
11.6407,-21.5001,-62.0201,11.6646,-21.44,-62.0095
11.6101,-21.5006,-62.0024,11.6717,-21.4429,-61.937
11.5933,-21.527,-61.987,11.6854,-21.5118,-61.9363
11.5698,-21.5035,-61.9854,11.673,-21.3963,-61.9848
11.5841,-21.5155,-61.9947,11.7978,-21.4543,-62.0446
11.6022,-21.5027,-62.0321,11.8468,-21.393,-62.1887
11.6264,-21.5165,-62.0584,11.8669,-21.4565,-62.1712
11.6243,-21.5297,-62.0523,11.7598,-21.4867,-62.0327
11.6113,-21.5164,-62.0442,11.7235,-21.43,-62.0142
11.5975,-21.5111,-62.0199,11.6957,-21.442,-61.9279
11.5893,-21.5066,-62.0139,11.7083,-21.4375,-61.9961
11.5945,-21.494,-62.011,11.7647,-21.4015,-62.0067
11.63,-21.5524,-62.0164,11.8567,-21.5802,-62.054
11.6314,-21.544,-62.0325,11.7794,-21.4649,-62.1014
11.636,-21.5334,-62.0236,11.7897,-21.448,-61.9941
11.6317,-21.5167,-62.0385,11.7578,-21.4291,-62.1003
11.6335,-21.5113,-62.0398,11.7689,-21.4426,-62.0492
11.6321,-21.5141,-62.0372,11.7463,-21.4651,-62.0312
11.6464,-21.5385,-62.0399,11.8002,-21.5223,-62.0582
11.645,-21.5485,-62.0202,11.7458,-21.514,-61.948
11.631,-21.5364,-61.993,11.6984,-21.4677,-61.8898
11.627,-21.5396,-61.9647,11.7179,-21.4955,-61.862
11.635,-21.5455,-61.9713,11.7706,-21.5014,-62.0086
11.6585,-21.5711,-61.9756,11.8324,-21.5554,-62.0069
11.6482,-21.5448,-61.9879,11.7345,-21.452,-62.0412
11.6398,-21.5233,-61.9906,11.7265,-21.44,-62.0059
11.6475,-21.5304,-61.9833,11.7681,-21.4933,-61.9635
11.6377,-21.5158,-61.9866,11.71,-21.45,-62.0047
11.6424,-21.5267,-61.9926,11.7471,-21.5022,-62.0241
11.6469,-21.5301,-61.9891,11.7528,-21.491,-61.9831
11.6478,-21.5314,-61.986,11.7394,-21.4919,-61.9804
11.6449,-21.5123,-61.985,11.7361,-21.4363,-61.9861
11.6519,-21.5251,-61.969,11.7518,-21.5054,-61.9153
11.5652,-21.5006,-61.9828,11.3557,-21.4769,-62.0301
11.4065,-21.6223,-62.0083,10.8401,-21.9384,-62.0977
11.2211,-21.7933,-62.0268,10.5344,-22.2177,-62.0863
11.034,-21.9694,-62.0474,10.3534,-22.3955,-62.1137
10.8474,-22.0791,-62.072,10.2321,-22.3648,-62.1481
10.7047,-22.1914,-62.0766,10.256,-22.4435,-62.0802
10.5727,-22.2695,-62.0758,10.1967,-22.4405,-62.0575
10.4622,-22.325,-62.0906,10.1905,-22.4333,-62.1355
10.3584,-22.3355,-62.0906,10.1467,-22.3474,-62.0749
10.2877,-22.3702,-62.0883,10.1824,-22.4056,-62.0706
10.2364,-22.4046,-62.0942,10.2049,-22.4254,-62.1117
10.1865,-22.4148,-62.1012,10.1784,-22.3864,-62.1213
10.1508,-22.433,-62.1025,10.1874,-22.4108,-62.1022
10.1284,-22.4541,-62.0942,10.2086,-22.4279,-62.0592
10.1053,-22.4628,-62.091,10.1905,-22.4136,-62.0759
10.0813,-22.4533,-62.0933,10.1756,-22.3706,-62.0981
10.0669,-22.458,-62.0926,10.183,-22.3978,-62.0883
10.0553,-22.4544,-62.0954,10.1852,-22.3778,-62.105
10.0514,-22.4943,-62.0879,10.1737,-22.4986,-62.0605
10.0331,-22.4771,-62.0951,10.1436,-22.3803,-62.1203
10.0176,-22.4536,-62.0965,10.1392,-22.3443,-62.0985
10.0143,-22.4515,-62.0887,10.1608,-22.3773,-62.0576
10.0153,-22.4373,-62.0992,10.1855,-22.3393,-62.1405
10.0169,-22.4395,-62.1166,10.1748,-22.3758,-62.1843
10.0271,-22.4567,-62.1243,10.1998,-22.4173,-62.1553
10.0399,-22.4648,-62.1293,10.2245,-22.4062,-62.1489
10.0403,-22.4624,-62.1244,10.182,-22.3929,-62.1027
10.0391,-22.4566,-62.1202,10.1748,-22.3829,-62.1011
10.0402,-22.4514,-62.1167,10.1803,-22.3794,-62.1012
10.0504,-22.4648,-62.1016,10.2054,-22.4233,-62.044
10.0482,-22.456,-62.0981,10.1724,-22.3817,-62.0838
10.048,-22.4498,-62.0945,10.175,-22.3806,-62.0805
10.0603,-22.4654,-62.0964,10.2146,-22.4323,-62.107
10.0694,-22.4681,-62.102,10.2186,-22.4128,-62.1259
10.0783,-22.4691,-62.1035,10.2243,-22.4115,-62.1105
10.0787,-22.4637,-62.1053,10.195,-22.4009,-62.1115
10.0788,-22.4636,-62.1053,10.1876,-22.4129,-62.1053
10.0824,-22.4685,-62.1041,10.1974,-22.4261,-62.0998
10.0753,-22.465,-62.0999,10.155,-22.4145,-62.0821
10.077,-22.4528,-62.1006,10.1933,-22.3803,-62.1027
10.0838,-22.4527,-62.1054,10.208,-22.4023,-62.1252
10.0969,-22.4628,-62.1594,10.241,-22.4321,-62.3715
10.1412,-22.4152,-62.1936,10.4329,-22.2485,-62.3248
10.1255,-22.4125,-62.1597,10.1522,-22.3763,-62.0174
10.1118,-22.4134,-62.1406,10.1444,-22.3845,-62.0598
10.1093,-22.4184,-62.1349,10.1809,-22.3911,-62.1098
10.112,-22.424,-62.1255,10.2,-22.3946,-62.0871
10.113,-22.4345,-62.124,10.1901,-22.4172,-62.1176
10.0424,-22.4245,-62.1398,9.87706,-22.4194,-62.1882
9.90408,-22.5725,-62.1719,9.38822,-22.9272,-62.2825
9.6856,-22.7475,-62.2119,8.87412,-23.2046,-62.3401
9.45077,-22.8884,-62.2393,8.62087,-23.2792,-62.3116
9.25436,-23.0228,-62.269,8.58653,-23.3647,-62.3536
9.09653,-23.1398,-62.2959,8.59472,-23.412,-62.3722
8.95506,-23.2105,-62.332,8.55783,-23.3747,-62.4422
8.84277,-23.2678,-62.3502,8.5666,-23.3798,-62.3914
8.75392,-23.311,-62.3641,8.57781,-23.3758,-62.3908
8.6888,-23.3584,-62.3708,8.59805,-23.4129,-62.3725
8.63148,-23.3946,-62.3811,8.57948,-23.4203,-62.3975
8.54904,-23.4146,-62.4445,8.42721,-23.4291,-62.6619
8.37447,-23.2783,-62.4294,8.023,-23.0463,-62.313
8.37968,-23.3422,-62.4166,8.54176,-23.381,-62.3515
8.38413,-23.3869,-62.4035,8.55342,-23.3877,-62.3373
8.39029,-23.4022,-62.3573,8.57799,-23.3417,-62.1625
8.49455,-23.5495,-62.3706,8.9464,-23.6833,-62.4346
8.48096,-23.531,-62.3855,8.61628,-23.4201,-62.4258
8.47044,-23.5216,-62.388,8.60546,-23.4281,-62.3809
8.45566,-23.5044,-62.384,8.57696,-23.4002,-62.35
8.45546,-23.519,-62.3827,8.60426,-23.4696,-62.3644
8.44409,-23.5043,-62.3915,8.57173,-23.407,-62.4092
8.44099,-23.496,-62.3894,8.58933,-23.4071,-62.3662
8.43253,-23.4867,-62.3895,8.55937,-23.4017,-62.3746
8.431,-23.4814,-62.3917,8.57745,-23.4012,-62.3863
8.43299,-23.4801,-62.3931,8.58586,-23.4073,-62.3858
8.43575,-23.4818,-62.3935,8.58571,-23.4157,-62.3828
8.43766,-23.4824,-62.3937,8.58193,-23.4163,-62.3822
8.43885,-23.4816,-62.3941,8.57832,-23.4148,-62.3835
8.44121,-23.4816,-62.3952,8.58132,-23.417,-62.3877
8.44359,-23.4794,-62.3954,8.58198,-23.4122,-62.3842
8.44683,-23.479,-62.394,8.58382,-23.4158,-62.3776
8.44996,-23.4778,-62.3947,8.58435,-23.4147,-62.3861
8.45388,-23.4771,-62.3958,8.5878,-23.416,-62.3896
8.45685,-23.4756,-62.3965,8.58484,-23.4149,-62.3888
8.45926,-23.4729,-62.3967,8.58312,-23.4117,-62.3869
8.46142,-23.4698,-62.3963,8.58187,-23.4093,-62.3844
8.46421,-23.4679,-62.3964,8.58341,-23.4106,-62.3865
8.46785,-23.4668,-62.3958,8.58678,-23.4118,-62.3839
8.47031,-23.4644,-62.3945,8.58317,-23.4089,-62.3801
8.47256,-23.4617,-62.3962,8.58285,-23.407,-62.3935
8.47419,-23.4578,-62.3981,8.58054,-23.4028,-62.3961
8.47566,-23.4551,-62.399,8.57817,-23.4034,-62.3932
8.4784,-23.454,-62.4002,8.58196,-23.4061,-62.3958
8.48147,-23.4541,-62.4011,8.58312,-23.409,-62.396
8.48421,-23.4551,-62.4005,8.58143,-23.4133,-62.3896
8.48662,-23.4561,-62.3996,8.58055,-23.4151,-62.3879
8.48695,-23.4548,-62.4,8.573,-23.412,-62.3929
8.41044,-23.421,-62.3851,8.23853,-23.3691,-62.3056
8.29294,-23.585,-62.4427,7.84686,-23.9569,-62.6526
8.07537,-23.7431,-62.5333,7.28768,-24.1682,-62.8512
7.82169,-23.8487,-62.5925,6.9542,-24.1848,-62.7723
7.65407,-23.9901,-62.658,7.09164,-24.328,-62.8733
7.51655,-24.1209,-62.6904,7.07791,-24.4065,-62.7766
7.40564,-24.2239,-62.7229,7.09244,-24.4295,-62.8093
7.29331,-24.2777,-62.7436,7.0153,-24.3825,-62.7795
7.26424,-24.416,-62.747,7.22985,-24.6235,-62.7323
7.14175,-24.3537,-62.7611,6.91592,-24.2299,-62.7616
7.09045,-24.3746,-62.7752,7.06708,-24.3663,-62.7917
7.06697,-24.4171,-62.7652,7.1253,-24.4303,-62.6933
7.04825,-24.4598,-62.7611,7.12322,-24.47,-62.7146
6.99879,-24.4355,-62.7651,7.01029,-24.336,-62.7419
6.97627,-24.4332,-62.7809,7.07069,-24.3611,-62.8098
6.96593,-24.4504,-62.7513,7.08146,-24.4066,-62.606
6.90958,-24.3722,-62.7585,6.93031,-24.1769,-62.7469
6.93006,-24.4464,-62.807,7.12472,-24.5031,-62.9769
7.00446,-24.5687,-62.7721,7.34231,-24.6745,-62.6257
6.95983,-24.5101,-62.7819,6.99663,-24.346,-62.7829
6.93866,-24.4776,-62.7592,7.03585,-24.3495,-62.6392
6.91702,-24.4701,-62.8776,7.01371,-24.4034,-63.3097
6.89936,-24.4532,-62.8723,6.99635,-24.3591,-62.8144
6.92033,-24.4913,-62.9212,7.1234,-24.483,-63.0845
6.88314,-24.4231,-62.8621,6.9315,-24.2412,-62.5868
6.89209,-24.4308,-62.8422,7.05748,-24.3716,-62.7368
6.90268,-24.4418,-62.8413,7.07088,-24.3902,-62.8126
6.8858,-24.4386,-62.8536,6.96321,-24.3809,-62.8719
6.75927,-24.2974,-62.8282,6.53255,-24.0457,-62.6747
6.80604,-24.3868,-62.8162,7.04663,-24.4714,-62.7583
6.83865,-24.4241,-62.8218,7.06263,-24.4153,-62.8285
6.89079,-24.4825,-62.7904,7.15945,-24.4992,-62.6571
6.95707,-24.562,-62.8242,7.26542,-24.6135,-62.9512
6.88164,-24.4126,-62.7594,6.82064,-24.1082,-62.4644
6.96357,-24.5176,-62.8031,7.30618,-24.6144,-62.9762
6.90937,-24.4259,-62.7781,6.88337,-24.2271,-62.6473
6.91858,-24.3956,-62.8305,7.08978,-24.2814,-63.017
6.92734,-24.4007,-62.8285,7.05964,-24.3556,-62.8016
6.91342,-24.3565,-62.7977,6.99181,-24.23,-62.6526
7.00157,-24.4331,-62.8316,7.36973,-24.478,-62.9646
6.94481,-24.327,-62.7874,6.90086,-24.1104,-62.5805
6.91924,-24.3121,-62.8138,6.9344,-24.2618,-62.8961
6.83024,-24.1747,-62.7846,6.69541,-23.9268,-62.6319
6.85344,-24.24,-62.7913,6.98694,-24.3185,-62.8113
6.88848,-24.3024,-62.7905,7.06269,-24.364,-62.7825
6.91608,-24.3411,-62.8156,7.08021,-24.3619,-62.9058
6.94431,-24.3812,-62.8398,7.10591,-24.4036,-62.9244
6.95007,-24.3885,-62.8392,7.04671,-24.3602,-62.8203
6.91412,-24.3942,-62.8112,6.85522,-24.3916,-62.6799
6.75503,-24.4364,-62.8112,6.23171,-24.5951,-62.7753
6.62469,-24.6312,-62.891,6.11985,-25.0707,-63.1799
6.414,-24.7813,-62.9669,5.66211,-25.1798,-63.2193
6.22324,-24.9343,-63.0343,5.55661,-25.3149,-63.251
6.05497,-25.0531,-63.1062,5.50942,-25.3421,-63.3367
5.92212,-25.1408,-63.1675,5.53707,-25.3361,-63.3549
5.81961,-25.2114,-63.2148,5.56267,-25.3462,-63.3476
5.73721,-25.2664,-63.2632,5.56986,-25.353,-63.3988
5.67245,-25.3158,-63.3012,5.57483,-25.3764,-63.396
5.59618,-25.3009,-63.2459,5.49106,-25.2363,-62.97
5.55355,-25.3402,-63.2562,5.54332,-25.3635,-63.2498
5.52325,-25.3777,-63.2267,5.55294,-25.3858,-63.068
5.49732,-25.3984,-63.238,5.56025,-25.3727,-63.2404
5.47558,-25.4134,-63.2594,5.5578,-25.3746,-63.3017
5.45932,-25.4229,-63.2851,5.564,-25.3706,-63.3434
5.40595,-25.3537,-63.3006,5.42918,-25.1738,-63.3078
5.41965,-25.3913,-63.3354,5.61085,-25.3788,-63.4338
5.41268,-25.4049,-63.3563,5.54016,-25.3593,-63.394
5.39063,-25.3905,-63.3353,5.47452,-25.2992,-63.2055
5.44783,-25.4989,-63.2965,5.72521,-25.5933,-63.1201
5.4184,-25.4618,-63.3087,5.48872,-25.333,-63.3123
5.4391,-25.5105,-63.2913,5.62289,-25.5156,-63.1922
5.43084,-25.4875,-63.296,5.56059,-25.3736,-63.2765
5.39921,-25.4341,-63.2934,5.46248,-25.2792,-63.2408
5.39171,-25.4306,-63.2864,5.50424,-25.36,-63.2243
5.40154,-25.4596,-63.3249,5.55772,-25.4448,-63.4458
5.3817,-25.4461,-63.34,5.45418,-25.368,-63.3603
5.37734,-25.4217,-63.3255,5.50739,-25.311,-63.2319
5.37327,-25.4028,-63.3003,5.49596,-25.3044,-63.1676
5.39113,-25.4157,-63.3032,5.57158,-25.3684,-63.2879
5.41549,-25.4487,-63.3303,5.60469,-25.4387,-63.4116
5.40024,-25.4195,-63.367,5.48822,-25.3162,-63.4739
5.39027,-25.4028,-63.3506,5.47843,-25.3195,-63.2506
5.41118,-25.4326,-63.3435,5.57687,-25.4212,-63.2893
5.44396,-25.4648,-63.3454,5.64835,-25.4503,-63.329
5.44032,-25.4526,-63.3645,5.54315,-25.3781,-63.4073
5.41186,-25.4229,-63.3822,5.43511,-25.3336,-63.4138
5.36459,-25.3387,-63.3645,5.35314,-25.1556,-63.252
5.38868,-25.3632,-63.3387,5.55605,-25.3463,-63.214
5.37246,-25.3617,-63.3618,5.41666,-25.326,-63.4227
5.40547,-25.4023,-63.359,5.59215,-25.4134,-63.3278
5.46892,-25.474,-63.4264,5.74958,-25.5284,-63.6755
5.41194,-25.3995,-63.4086,5.34353,-25.2462,-63.2935
5.39489,-25.3783,-63.4254,5.43931,-25.3066,-63.4566
5.77205,-25.9806,-63.5659,6.81021,-26.8621,-64.1757
5.70139,-25.7925,-63.5442,5.64113,-25.4094,-63.3931
5.62825,-25.6322,-63.506,5.53812,-25.3138,-63.2959
5.57542,-25.5311,-63.4584,5.51706,-25.3212,-63.2226
5.54594,-25.485,-63.4246,5.53592,-25.3725,-63.2551
5.44817,-25.4285,-63.5071,5.21723,-25.354,-63.7821
5.29884,-25.4868,-63.4373,4.78236,-25.667,-63.1139
5.02904,-25.6381,-63.592,4.05732,-26.097,-64.1361
4.81912,-25.7902,-63.7517,4.08527,-26.1977,-64.3117
4.76104,-26.144,-63.93,4.44984,-26.8312,-64.5849
4.57855,-26.1553,-63.9537,4.0468,-26.233,-63.9534
4.45894,-26.2626,-63.9463,4.09258,-26.4805,-63.8406
4.35408,-26.3195,-63.9699,4.08972,-26.4249,-63.986
4.30419,-26.4148,-64.0285,4.22183,-26.556,-64.1907
4.11886,-26.2852,-64.0005,3.6975,-26.0728,-63.7886
4.14113,-26.4029,-63.996,4.3048,-26.5346,-63.9266
4.13103,-26.4463,-63.9639,4.22315,-26.4502,-63.7792
4.10516,-26.4733,-63.9885,4.15847,-26.4599,-64.0251
3.99096,-26.3555,-63.9782,3.82285,-26.1185,-63.8555
3.94431,-26.3579,-63.9984,3.94233,-26.3166,-64.0151
3.91273,-26.3733,-64.04,3.95915,-26.3489,-64.1427
3.82634,-26.3014,-64.0108,3.72566,-26.141,-63.8219
3.87274,-26.382,-64.0359,4.15256,-26.4334,-64.0921
3.90494,-26.4228,-64.0417,4.15264,-26.4038,-64.0169
3.92112,-26.4549,-64.0224,4.10794,-26.429,-63.8976
3.9317,-26.4834,-64.0211,4.09946,-26.456,-63.9683
3.89533,-26.4514,-64.0203,3.93329,-26.3391,-63.9597
3.86332,-26.41,-63.9738,3.91596,-26.2762,-63.7369
3.83383,-26.41,-63.9797,3.87278,-26.3618,-63.9545
3.77624,-26.3537,-63.9795,3.75228,-26.2159,-63.9235
3.82269,-26.4041,-63.9185,4.08905,-26.4012,-63.65
3.85226,-26.4494,-63.9425,4.06818,-26.4537,-64.0074
3.81077,-26.3753,-63.9239,3.84448,-26.1929,-63.8039
3.72085,-26.2623,-64.0161,3.62374,-26.0492,-64.3195
3.66511,-26.1906,-64.0006,3.64776,-26.0327,-63.8864
3.74284,-26.3095,-64.0258,4.07731,-26.4367,-64.1042
3.759,-26.3233,-64.0215,3.93438,-26.2832,-63.9675
3.82994,-26.4162,-64.0415,4.14608,-26.4949,-64.0966
3.81909,-26.3947,-64.0435,3.91214,-26.3039,-64.0081
3.85434,-26.4141,-64.0012,4.07567,-26.37,-63.8036
3.83145,-26.3763,-63.989,3.88355,-26.2642,-63.9007
3.79644,-26.3189,-63.9756,3.81756,-26.1794,-63.8819
3.75696,-26.259,-63.9293,3.75829,-26.1191,-63.7085
3.79729,-26.3192,-63.9506,4.0109,-26.3656,-64.0173
3.86979,-26.4015,-63.9316,4.17263,-26.4647,-63.8461
3.84464,-26.35,-63.949,3.88959,-26.2208,-63.9843
3.93192,-26.4397,-63.9681,4.28067,-26.5107,-64.0343
3.90441,-26.396,-64.0052,3.92935,-26.2863,-64.1146
3.87455,-26.3599,-64.0137,3.88082,-26.2675,-64.0099
3.90203,-26.4306,-64.0466,4.04235,-26.5109,-64.1528
3.90167,-26.4247,-64.0516,3.98892,-26.3705,-64.0379
3.92316,-26.4228,-64.051,4.0835,-26.3619,-64.0197
3.85664,-26.3217,-64.0347,3.7645,-26.1292,-63.9232
3.89833,-26.4373,-64.0868,4.05415,-26.602,-64.2736
3.8305,-26.4843,-64.0889,3.62939,-26.5852,-64.0569
3.748,-26.6968,-64.2075,3.39789,-27.1384,-64.6366
3.48743,-26.7941,-64.2938,2.58055,-27.124,-64.5535
3.22659,-26.8295,-64.3636,2.38064,-27.03,-64.5496
3.06156,-26.9407,-64.4453,2.52789,-27.2178,-64.6928
2.90986,-27.01,-64.4958,2.4613,-27.1871,-64.6153
2.82769,-27.132,-64.5686,2.6056,-27.3606,-64.7865
2.69549,-27.1632,-64.6392,2.36252,-27.2435,-64.83
2.73264,-27.3734,-64.686,2.88629,-27.6813,-64.8167
2.69205,-27.4299,-64.7086,2.66786,-27.4827,-64.721
2.64408,-27.4457,-64.7647,2.62795,-27.4246,-64.9036
2.53779,-27.3733,-64.6925,2.35547,-27.213,-64.3156
2.66252,-27.6183,-64.693,3.10158,-27.925,-64.6614
2.70339,-27.7024,-64.6597,2.93983,-27.7433,-64.4745
2.47558,-27.4102,-64.5672,1.99765,-26.899,-64.0928
2.37072,-27.2978,-64.461,2.21664,-27.0633,-63.9734
2.35602,-27.3022,-64.4808,2.46606,-27.2464,-64.5143
2.36978,-27.3538,-64.5571,2.55484,-27.3752,-64.8169
2.47578,-27.5039,-64.6352,2.91922,-27.6522,-64.9162
2.42999,-27.4202,-64.6811,2.47808,-27.2123,-64.7934
2.46299,-27.4261,-64.6785,2.72297,-27.3395,-64.617
2.42907,-27.3774,-64.7489,2.4919,-27.238,-64.9593
2.41085,-27.3583,-64.8032,2.50537,-27.2679,-64.9501
2.40423,-27.354,-64.7842,2.51687,-27.2822,-64.6459
2.38137,-27.3377,-64.812,2.44858,-27.2582,-64.8555
2.33653,-27.2818,-64.796,2.34469,-27.1394,-64.6628
2.32675,-27.2588,-64.7668,2.43568,-27.1585,-64.5922
2.66315,-27.6772,-64.7037,3.69752,-28.1972,-64.4811
2.54925,-27.5025,-64.7231,2.37239,-27.1713,-64.7216
2.48137,-27.4069,-64.7912,2.42546,-27.209,-64.9906
2.49453,-27.4578,-64.8477,2.6258,-27.4939,-65.0189
2.51589,-27.472,-64.8719,2.69514,-27.4271,-64.9128
2.49411,-27.4337,-64.8495,2.54419,-27.3148,-64.6986
2.42031,-27.3505,-64.8301,2.31428,-27.1833,-64.6836
2.33189,-27.2083,-64.79,2.21463,-26.9382,-64.5604
2.51453,-27.4193,-64.7223,3.12093,-27.6543,-64.4536
2.4087,-27.26,-64.7385,2.23819,-26.9732,-64.7349
2.47956,-27.305,-64.6637,2.79058,-27.2943,-64.3464
2.27201,-27.0425,-64.6531,1.80142,-26.6306,-64.5312
2.35845,-27.2095,-64.616,2.64797,-27.4396,-64.4646
2.42192,-27.3049,-64.6345,2.68147,-27.4087,-64.6948
2.39373,-27.295,-64.686,2.39698,-27.2572,-64.8528
2.31761,-27.1895,-64.6555,2.20403,-26.9935,-64.4868
2.35602,-27.252,-64.6591,2.54307,-27.3114,-64.6544
2.40475,-27.3289,-64.6847,2.61788,-27.4089,-64.768
2.40356,-27.3258,-64.6975,2.48704,-27.2816,-64.7166
2.43455,-27.3448,-64.6811,2.612,-27.3202,-64.5927
2.69282,-27.6965,-64.6984,3.45335,-28.1656,-64.798
2.53068,-27.6551,-64.8902,2.06499,-27.6518,-65.5777
2.27503,-27.6899,-65.0356,1.42146,-27.9005,-65.5182
2.04318,-27.799,-65.1566,1.23787,-28.1325,-65.5417
1.88536,-27.9865,-65.2896,1.31095,-28.4142,-65.7283
1.67662,-28.0308,-65.3435,1.02172,-28.199,-65.4487
1.5737,-28.1529,-65.4288,1.26421,-28.3966,-65.6745
1.44559,-28.1946,-65.4861,1.10542,-28.2908,-65.6086
1.32796,-28.2113,-65.5164,1.04688,-28.2473,-65.531
1.29805,-28.341,-65.5099,1.25341,-28.5334,-65.4019
1.29433,-28.4201,-65.5404,1.38668,-28.4922,-65.5789
1.2656,-28.4377,-65.5709,1.30954,-28.4052,-65.6013
1.17923,-28.3875,-65.5951,1.0619,-28.2632,-65.5874
1.12269,-28.3716,-65.6213,1.09141,-28.2963,-65.6278
1.05899,-28.3387,-65.6362,1.013,-28.2365,-65.5968
1.01396,-28.3169,-65.6388,1.0266,-28.2248,-65.5557
1.01559,-28.3506,-65.6412,1.15665,-28.3361,-65.5699
1.01793,-28.3758,-65.6465,1.16473,-28.3449,-65.5876
1.02507,-28.397,-65.6501,1.18853,-28.3552,-65.5868
1.02476,-28.401,-65.6583,1.17068,-28.3318,-65.6116
1.00856,-28.3961,-65.6705,1.10086,-28.3227,-65.6376
0.920033,-28.3062,-65.6709,0.808411,-28.1184,-65.5769
0.91171,-28.3169,-65.6622,1.01862,-28.2734,-65.5527
0.804948,-28.1898,-65.5781,0.641591,-27.9421,-65.1552
0.910465,-28.3239,-65.5913,1.34442,-28.4496,-65.604
0.906203,-28.3137,-65.5995,1.03674,-28.231,-65.5673
1.02536,-28.4298,-65.5914,1.50529,-28.508,-65.5226
1.07677,-28.4781,-65.6166,1.35507,-28.4714,-65.6647
1.05761,-28.4365,-65.6201,1.13605,-28.3025,-65.5662
1.03198,-28.397,-65.608,1.08161,-28.2736,-65.4941
1.01833,-28.3716,-65.5856,1.09836,-28.2698,-65.4372
1.05858,-28.4202,-65.6125,1.2858,-28.4307,-65.6712
1.0565,-28.4024,-65.6358,1.17283,-28.3121,-65.6691
1.06605,-28.4021,-65.6611,1.2096,-28.34,-65.7042
1.06076,-28.3894,-65.6903,1.15698,-28.3151,-65.7443
1.04782,-28.3632,-65.6955,1.12036,-28.2681,-65.6532
1.04764,-28.3657,-65.7012,1.14414,-28.3202,-65.6656
1.02726,-28.3272,-65.6816,1.07425,-28.2149,-65.5427
1.03879,-28.3445,-65.668,1.16082,-28.3223,-65.5639
1.02268,-28.3334,-65.6591,1.06336,-28.2757,-65.57
1.02265,-28.3329,-65.6535,1.11332,-28.286,-65.5819
1.01976,-28.3257,-65.6498,1.10316,-28.2689,-65.5867
0.998256,-28.3071,-65.6304,1.0184,-28.2417,-65.504
1.00762,-28.314,-65.6333,1.12381,-28.2795,-65.6026
1.00934,-28.3025,-65.6213,1.10627,-28.237,-65.5308
1.00897,-28.3073,-65.6293,1.08752,-28.2783,-65.6197
0.945234,-28.2894,-65.6687,0.814572,-28.2634,-65.7704
0.726662,-28.24,-65.694,0.0611318,-28.2624,-65.7131
0.60603,-28.3828,-65.7901,0.182019,-28.7173,-66.1105
0.485285,-28.5966,-65.926,0.0257622,-29.0651,-66.3982
0.312235,-28.7363,-66.0621,-0.272815,-29.0861,-66.512
0.201222,-28.8895,-66.1921,-0.157559,-29.213,-66.6187
0.0856435,-28.978,-66.3108,-0.237154,-29.1696,-66.6791
0.0206333,-29.0641,-66.4283,-0.111094,-29.2104,-66.7907
-0.0441985,-29.1116,-66.5357,-0.14631,-29.178,-66.8489
-0.0861991,-29.16,-66.5934,-0.111852,-29.2073,-66.7096
-0.165334,-29.1662,-66.6176,-0.299189,-29.1538,-66.5927
-0.239939,-29.1643,-66.626,-0.351055,-29.1322,-66.5408
-0.273266,-29.1834,-66.6493,-0.245804,-29.1648,-66.6312
-0.297436,-29.1992,-66.666,-0.236202,-29.1676,-66.6242
-0.316263,-29.2122,-66.6775,-0.235924,-29.1716,-66.6167
-0.329587,-29.2221,-66.6867,-0.229405,-29.1725,-66.619
-0.339526,-29.2302,-66.6944,-0.228276,-29.1755,-66.6227
-0.350403,-29.232,-66.6986,-0.241021,-29.1665,-66.6148
-0.35968,-29.2326,-66.7003,-0.246563,-29.1651,-66.6085
-0.366697,-29.2338,-66.7,-0.248703,-29.1673,-66.6027
-0.36866,-29.2367,-66.697,-0.236645,-29.1711,-66.5928
-0.364219,-29.2423,-66.6912,-0.214497,-29.1789,-66.5789
-0.359047,-29.2484,-66.6856,-0.210361,-29.1869,-66.5771
-0.350096,-29.2561,-66.6829,-0.191777,-29.1964,-66.5888
-0.344555,-29.2573,-66.6797,-0.197622,-29.1889,-66.5848
-0.341234,-29.2548,-66.6761,-0.202954,-29.1821,-66.5815
-0.338545,-29.2519,-66.6717,-0.205473,-29.1804,-66.5759
-0.337612,-29.2487,-66.6664,-0.2138,-29.1795,-66.5688
-0.336759,-29.2471,-66.6591,-0.217407,-29.1824,-66.5562
-0.334992,-29.2444,-66.6517,-0.214278,-29.1784,-66.5507
-0.332719,-29.2429,-66.6477,-0.213261,-29.1807,-66.5622
-0.333759,-29.2386,-66.6474,-0.226379,-29.175,-66.5777
-0.33422,-29.2338,-66.6494,-0.226366,-29.1701,-66.5903
-0.333141,-29.2295,-66.6518,-0.222553,-29.1675,-66.5957
-0.328162,-29.2291,-66.6554,-0.208491,-29.1731,-66.6058
-0.325276,-29.2276,-66.6566,-0.215452,-29.1722,-66.5988
-0.323934,-29.2274,-66.6566,-0.223257,-29.1769,-66.5954
-0.320364,-29.2303,-66.6555,-0.216307,-29.1854,-66.5915
-0.317925,-29.2311,-66.655,-0.218643,-29.1838,-66.5948
-0.316093,-29.2325,-66.6546,-0.221647,-29.1879,-66.5961
